DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1325940.0,145.0,34.0,35.5091355,128.29479510000002,78.94,-48.85247802734375,5.904918670654297,153.21270751953125,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791083082227348,0.8117650058147531,-3.351267404177367
20241117.0,1325940.0,145.0,34.0,35.5091355,128.29479510000002,78.94,-48.85247802734375,5.904918670654297,153.21270751953125,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776457789237363,0.8120762356218735,-3.351267404177367
20241117.0,1325940.0,145.0,34.0,35.5091355,128.29479510000002,78.94,-48.85247802734375,5.904918670654297,153.21270751953125,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761763936360602,0.8123889244001306,-3.351267404177367
20241117.0,1325940.0,145.0,34.0,35.5091355,128.29479510000002,78.94,-48.85247802734375,5.904918670654297,153.21270751953125,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274703510394977,0.8127023575514165,-3.351267404177367
20241117.0,1325940.0,145.0,34.0,35.5091355,128.29479510000002,78.94,-48.85247802734375,5.904918670654297,153.21270751953125,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273234614820778,0.8130149421174495,-3.351267404177367
20241117.0,1325940.0,145.0,34.0,35.5091355,128.29479510000002,78.94,-48.85247802734375,5.904918670654297,153.21270751953125,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717803406918202,0.8133244152042216,-3.351267404177367
20241117.0,1325940.0,145.0,34.0,35.5091355,128.29479510000002,78.94,-48.85247802734375,5.904918670654297,153.21270751953125,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270311899851564,0.8136369030017608,-3.351267404177367
20241117.0,1325940.0,145.0,34.0,35.5091355,128.29479510000002,78.94,-48.85247802734375,5.904918670654297,153.21270751953125,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688502450409171,0.813947946715624,-3.351267404177367
20241117.0,1325940.0,145.0,34.0,35.5091355,128.29479510000002,78.94,-48.85247802734375,5.904918670654297,153.21270751953125,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673758926594032,0.814261692503582,-3.351267404177367
20241117.0,1325940.0,145.0,34.0,35.5091355,128.29479510000002,78.94,-48.85247802734375,5.904918670654297,153.21270751953125,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265910984752088,0.8145734284843621,-3.351267404177367
20241117.0,1325950.0,145.0,34.0,35.5091354,128.29479510000002,78.94200000000001,-48.651153564453125,6.52528715133667,154.3175048828125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644374718793916,0.8148869956227932,-3.351267404177367
20241117.0,1325950.0,145.0,34.0,35.5091354,128.29479510000002,78.94200000000001,-48.651153564453125,6.52528715133667,154.3175048828125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629804343672422,0.8151970567642581,-3.351267404177367
20241117.0,1325950.0,145.0,34.0,35.5091354,128.29479510000002,78.94200000000001,-48.651153564453125,6.52528715133667,154.3175048828125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261506991453614,0.8155106090152288,-3.351267404177367
20241117.0,1325950.0,145.0,34.0,35.5091354,128.29479510000002,78.94200000000001,-48.651153564453125,6.52528715133667,154.3175048828125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260043692604866,0.8158220025844155,-3.351267404177367
20241117.0,1325950.0,145.0,34.0,35.5091354,128.29479510000002,78.94200000000001,-48.651153564453125,6.52528715133667,154.3175048828125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585735377674403,0.8161348551247389,-3.351267404177367
20241117.0,1325950.0,145.0,34.0,35.5091354,128.29479510000002,78.94200000000001,-48.651153564453125,6.52528715133667,154.3175048828125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571073006378304,0.81644687396727,-3.351267404177367
20241117.0,1325950.0,145.0,34.0,35.5091354,128.29479510000002,78.94200000000001,-48.651153564453125,6.52528715133667,154.3175048828125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556294503029093,0.8167613641282571,-3.351267404177367
20241117.0,1325950.0,145.0,34.0,35.5091354,128.29479510000002,78.94200000000001,-48.651153564453125,6.52528715133667,154.3175048828125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541623037054137,0.8170735765077756,-3.351267404177367
20241117.0,1325950.0,145.0,34.0,35.5091354,128.29479510000002,78.94200000000001,-48.651153564453125,6.52528715133667,154.3175048828125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527027826463453,0.817384166154091,-3.351267404177367
20241117.0,1325950.0,145.0,34.0,35.5091354,128.29479510000002,78.94200000000001,-48.651153564453125,6.52528715133667,154.3175048828125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512435414235494,0.8176946962505642,-3.351267404177367
20241117.0,1325960.0,145.0,34.0,35.509135300000004,128.29479510000002,78.955,-48.66881561279297,6.597794532775879,155.14915466308594,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497689441852968,0.8180084941446344,-3.351267404177367
20241117.0,1325960.0,145.0,34.0,35.509135300000004,128.29479510000002,78.955,-48.66881561279297,6.597794532775879,155.14915466308594,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483015527310628,0.818320758630265,-3.351267404177367
20241117.0,1325960.0,145.0,34.0,35.509135300000004,128.29479510000002,78.955,-48.66881561279297,6.597794532775879,155.14915466308594,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2468351407037825,0.8186328146914474,-3.351267404177367
20241117.0,1325960.0,145.0,34.0,35.509135300000004,128.29479510000002,78.955,-48.66881561279297,6.597794532775879,155.14915466308594,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2453751649107712,0.8189435011062567,-3.351267404177367
20241117.0,1325960.0,145.0,34.0,35.509135300000004,128.29479510000002,78.955,-48.66881561279297,6.597794532775879,155.14915466308594,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438968598419071,0.8192580880357375,-3.351267404177367
20241117.0,1325960.0,145.0,34.0,35.509135300000004,128.29479510000002,78.955,-48.66881561279297,6.597794532775879,155.14915466308594,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424378284963158,0.8195685734698289,-3.351267404177367
20241117.0,1325960.0,145.0,34.0,35.509135300000004,128.29479510000002,78.955,-48.66881561279297,6.597794532775879,155.14915466308594,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2409683032905034,0.8198812920230071,-3.351267404177367
20241117.0,1325960.0,145.0,34.0,35.509135300000004,128.29479510000002,78.955,-48.66881561279297,6.597794532775879,155.14915466308594,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395050044417555,0.8201926855921938,-3.351267404177367
20241117.0,1325960.0,145.0,34.0,35.509135300000004,128.29479510000002,78.955,-48.66881561279297,6.597794532775879,155.14915466308594,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380327508322857,0.8205059847563346,-3.351267404177367
20241117.0,1325960.0,145.0,34.0,35.509135300000004,128.29479510000002,78.955,-48.66881561279297,6.597794532775879,155.14915466308594,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236566583661744,0.8208179887114051,-3.351267404177367
20241117.0,1325970.0,144.0,34.0,35.5091352,128.29479510000002,78.965,-48.56970977783203,6.696798324584961,155.98866271972656,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350968485787273,0.821130751926965,-3.351267404177367
20241117.0,1325970.0,144.0,34.0,35.5091352,128.29479510000002,78.965,-48.56970977783203,6.696798324584961,155.98866271972656,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336345991160014,0.8214419221842431,-3.351267404177367
20241117.0,1325970.0,144.0,34.0,35.5091352,128.29479510000002,78.965,-48.56970977783203,6.696798324584961,155.98866271972656,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321677323547784,0.8217540750139193,-3.351267404177367
20241117.0,1325970.0,144.0,34.0,35.5091352,128.29479510000002,78.965,-48.56970977783203,6.696798324584961,155.98866271972656,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307038038744171,0.8220656025702512,-3.351267404177367
20241117.0,1325970.0,144.0,34.0,35.5091352,128.29479510000002,78.965,-48.56970977783203,6.696798324584961,155.98866271972656,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22922486917394,0.8223803234868772,-3.351267404177367
20241117.0,1325970.0,144.0,34.0,35.5091352,128.29479510000002,78.965,-48.56970977783203,6.696798324584961,155.98866271972656,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2277625847316802,0.8226915011878855,-3.351267404177367
20241117.0,1325970.0,144.0,34.0,35.5091352,128.29479510000002,78.965,-48.56970977783203,6.696798324584961,155.98866271972656,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263014895935787,0.823002425802064,-3.351267404177367
20241117.0,1325970.0,144.0,34.0,35.5091352,128.29479510000002,78.965,-48.56970977783203,6.696798324584961,155.98866271972656,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224837316256479,0.823314005464508,-3.351267404177367
20241117.0,1325970.0,144.0,34.0,35.5091352,128.29479510000002,78.965,-48.56970977783203,6.696798324584961,155.98866271972656,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233652025651454,0.8236272748537276,-3.351267404177367
20241117.0,1325970.0,144.0,34.0,35.5091352,128.29479510000002,78.965,-48.56970977783203,6.696798324584961,155.98866271972656,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219023934298745,0.8239385642106902,-3.351267404177367
20241117.0,1325980.0,144.0,34.0,35.5091351,128.29479510000002,78.974,-48.57204818725586,6.587011814117432,156.313720703125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204243332177491,0.824253099034059,-3.351267404177367
20241117.0,1325980.0,144.0,34.0,35.5091351,128.29479510000002,78.974,-48.57204818725586,6.587011814117432,156.313720703125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189575713951282,0.8245652295325443,-3.351267404177367
20241117.0,1325980.0,144.0,34.0,35.5091351,128.29479510000002,78.974,-48.57204818725586,6.587011814117432,156.313720703125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174912643064502,0.8248772632625359,-3.351267404177367
20241117.0,1325980.0,144.0,34.0,35.5091351,128.29479510000002,78.974,-48.57204818725586,6.587011814117432,156.313720703125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160306239022916,0.8251880911082206,-3.351267404177367
20241117.0,1325980.0,144.0,34.0,35.5091351,128.29479510000002,78.974,-48.57204818725586,6.587011814117432,156.313720703125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145601542490594,0.8255010106421166,-3.351267404177367
20241117.0,1325980.0,144.0,34.0,35.5091351,128.29479510000002,78.974,-48.57204818725586,6.587011814117432,156.313720703125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213099653763037,0.8258118087128802,-3.351267404177367
20241117.0,1325980.0,144.0,34.0,35.5091351,128.29479510000002,78.974,-48.57204818725586,6.587011814117432,156.313720703125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116131984627347,0.8261281300315183,-3.351267404177367
20241117.0,1325980.0,144.0,34.0,35.5091351,128.29479510000002,78.974,-48.57204818725586,6.587011814117432,156.313720703125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101563708277898,0.8264381465106015,-3.351267404177367
20241117.0,1325980.0,144.0,34.0,35.5091351,128.29479510000002,78.974,-48.57204818725586,6.587011814117432,156.313720703125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086709649135097,0.826754244517331,-3.351267404177367
20241117.0,1325980.0,144.0,34.0,35.5091351,128.29479510000002,78.974,-48.57204818725586,6.587011814117432,156.313720703125,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072264500745573,0.8270616408033525,-3.351267404177367
20241117.0,1325990.0,145.0,34.0,35.5091351,128.29479510000002,78.977,-48.747886657714844,6.229525566101074,156.34613037109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057537067516104,0.8273750441797173,-3.351267404177367
20241117.0,1325990.0,145.0,34.0,35.5091351,128.29479510000002,78.977,-48.747886657714844,6.229525566101074,156.34613037109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042907926777373,0.8276863558678709,-3.351267404177367
20241117.0,1325990.0,145.0,34.0,35.5091351,128.29479510000002,78.977,-48.747886657714844,6.229525566101074,156.34613037109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028231213872307,0.8279986799033437,-3.351267404177367
20241117.0,1325990.0,145.0,34.0,35.5091351,128.29479510000002,78.977,-48.747886657714844,6.229525566101074,156.34613037109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201361361637982,0.8283097459483978,-3.351267404177367
20241117.0,1325990.0,145.0,34.0,35.5091351,128.29479510000002,78.977,-48.747886657714844,6.229525566101074,156.34613037109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998873940313426,0.8286234098553227,-3.351267404177367
20241117.0,1325990.0,145.0,34.0,35.5091351,128.29479510000002,78.977,-48.747886657714844,6.229525566101074,156.34613037109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984275581564676,0.8289340664952107,-3.351267404177367
20241117.0,1325990.0,145.0,34.0,35.5091351,128.29479510000002,78.977,-48.747886657714844,6.229525566101074,156.34613037109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969553045469978,0.8292473656593515,-3.351267404177367
20241117.0,1325990.0,145.0,34.0,35.5091351,128.29479510000002,78.977,-48.747886657714844,6.229525566101074,156.34613037109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954929851252039,0.8295585508040901,-3.351267404177367
20241117.0,1325990.0,145.0,34.0,35.5091351,128.29479510000002,78.977,-48.747886657714844,6.229525566101074,156.34613037109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940229702059144,0.8298713735694924,-3.351267404177367
20241117.0,1325990.0,145.0,34.0,35.5091351,128.29479510000002,78.977,-48.747886657714844,6.229525566101074,156.34613037109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925573277283839,0.8301832658686085,-3.351267404177367
20241117.0,1330000.0,145.0,34.0,35.509135,128.29479510000002,78.971,-48.86842727661133,6.219715118408203,156.87356567382812,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910831502445403,0.8304969744379151,-3.351267404177367
20241117.0,1330000.0,145.0,34.0,35.509135,128.29479510000002,78.971,-48.86842727661133,6.219715118408203,156.87356567382812,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896174378079416,0.8308088816244918,-3.351267404177367
20241117.0,1330000.0,145.0,34.0,35.509135,128.29479510000002,78.971,-48.86842727661133,6.219715118408203,156.87356567382812,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881533694094442,0.831120438955745,-3.351267404177367
20241117.0,1330000.0,145.0,34.0,35.509135,128.29479510000002,78.971,-48.86842727661133,6.219715118408203,156.87356567382812,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866850684873242,0.831432896978363,-3.351267404177367
20241117.0,1330000.0,145.0,34.0,35.509135,128.29479510000002,78.971,-48.86842727661133,6.219715118408203,156.87356567382812,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852146687931602,0.8317458016247984,-3.351267404177367
20241117.0,1330000.0,145.0,34.0,35.509135,128.29479510000002,78.971,-48.86842727661133,6.219715118408203,156.87356567382812,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837530139825134,0.8320568453386615,-3.351267404177367
20241117.0,1330000.0,145.0,34.0,35.509135,128.29479510000002,78.971,-48.86842727661133,6.219715118408203,156.87356567382812,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822776471945113,0.832370806994798,-3.351267404177367
20241117.0,1330000.0,145.0,34.0,35.509135,128.29479510000002,78.971,-48.86842727661133,6.219715118408203,156.87356567382812,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808148030797063,0.832682103795491,-3.351267404177367
20241117.0,1330000.0,145.0,34.0,35.509135,128.29479510000002,78.971,-48.86842727661133,6.219715118408203,156.87356567382812,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1793475865231426,0.8329943310624701,-3.351267404177367
20241117.0,1330000.0,145.0,34.0,35.509135,128.29479510000002,78.971,-48.86842727661133,6.219715118408203,156.87356567382812,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778880654640742,0.8333049207087856,-3.351267404177367
20241117.0,1330010.0,145.0,34.0,35.5091349,128.29479510000002,78.959,-48.911598205566406,6.12691593170166,157.54043579101562,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764116842695842,0.8336190982331004,-3.351267404177367
20241117.0,1330010.0,145.0,34.0,35.5091349,128.29479510000002,78.959,-48.911598205566406,6.12691593170166,157.54043579101562,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749520232923796,0.8339297176543371,-3.351267404177367
20241117.0,1330010.0,145.0,34.0,35.5091349,128.29479510000002,78.959,-48.911598205566406,6.12691593170166,157.54043579101562,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734755021797532,0.8342439249535731,-3.351267404177367
20241117.0,1330010.0,145.0,34.0,35.5091349,128.29479510000002,78.959,-48.911598205566406,6.12691593170166,157.54043579101562,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720098247226884,0.8345558246964195,-3.351267404177367
20241117.0,1330010.0,145.0,34.0,35.5091349,128.29479510000002,78.959,-48.911598205566406,6.12691593170166,157.54043579101562,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705447419177029,0.834867597895851,-3.351267404177367
20241117.0,1330010.0,145.0,34.0,35.5091349,128.29479510000002,78.959,-48.911598205566406,6.12691593170166,157.54043579101562,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1690829122093858,0.8351786788283656,-3.351267404177367
20241117.0,1330010.0,145.0,34.0,35.5091349,128.29479510000002,78.959,-48.911598205566406,6.12691593170166,157.54043579101562,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676082100325311,0.8354924990536267,-3.351267404177367
20241117.0,1330010.0,145.0,34.0,35.5091349,128.29479510000002,78.959,-48.911598205566406,6.12691593170166,157.54043579101562,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661429173503413,0.8358043169154399,-3.351267404177367
20241117.0,1330010.0,145.0,34.0,35.5091349,128.29479510000002,78.959,-48.911598205566406,6.12691593170166,157.54043579101562,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164673986796608,0.8361169089252032,-3.351267404177367
20241117.0,1330010.0,145.0,34.0,35.5091349,128.29479510000002,78.959,-48.911598205566406,6.12691593170166,157.54043579101562,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632117023543482,0.8364280866262115,-3.351267404177367
20241117.0,1330020.0,144.0,34.0,35.5091348,128.2947952,78.961,-48.76252746582031,6.304121017456055,157.9691162109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617210495099577,0.8367453011924844,-3.351267404177367
20241117.0,1330020.0,144.0,34.0,35.5091348,128.2947952,78.961,-48.76252746582031,6.304121017456055,157.9691162109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602799976448783,0.8370519605492072,-3.351267404177367
20241117.0,1330020.0,144.0,34.0,35.5091348,128.2947952,78.961,-48.76252746582031,6.304121017456055,157.9691162109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158806484772182,0.8373655276876383,-3.351267404177367
20241117.0,1330020.0,144.0,34.0,35.5091348,128.2947952,78.961,-48.76252746582031,6.304121017456055,157.9691162109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573445501252628,0.8376766309513437,-3.351267404177367
20241117.0,1330020.0,144.0,34.0,35.5091348,128.2947952,78.961,-48.76252746582031,6.304121017456055,157.9691162109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1558731010450767,0.8379897589096879,-3.351267404177367
20241117.0,1330020.0,144.0,34.0,35.5091348,128.2947952,78.961,-48.76252746582031,6.304121017456055,157.9691162109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154406933874535,0.8383017628647583,-3.351267404177367
20241117.0,1330020.0,144.0,34.0,35.5091348,128.2947952,78.961,-48.76252746582031,6.304121017456055,157.9691162109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529407317244593,0.8386137742635591,-3.351267404177367
20241117.0,1330020.0,144.0,34.0,35.5091348,128.2947952,78.961,-48.76252746582031,6.304121017456055,157.9691162109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514776427529159,0.838925123170364,-3.351267404177367
20241117.0,1330020.0,144.0,34.0,35.5091348,128.2947952,78.961,-48.76252746582031,6.304121017456055,157.9691162109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500024508625841,0.8392390476078491,-3.351267404177367
20241117.0,1330020.0,144.0,34.0,35.5091348,128.2947952,78.961,-48.76252746582031,6.304121017456055,157.9691162109375,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148545133514162,0.8395491682991564,-3.351267404177367
20241117.0,1330030.0,144.0,35.0,35.509134700000004,128.29479510000002,78.96300000000001,-48.961280822753906,6.150430202484131,158.08120727539062,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470689971764105,0.8398632937173592,-3.351267404177367
20241117.0,1330030.0,144.0,35.0,35.509134700000004,128.29479510000002,78.96300000000001,-48.961280822753906,6.150430202484131,158.08120727539062,159.0,-47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456029699240051,0.8401752678975085,-3.351267404177367
